#auto generated file!
60.0;299;562;939
66.0;300;574;926
72.0;306;583;911
78.0;307;587;906
84.0;310;602;888
90.0;311;613;876
96.0;316;619;865
102.0;319;631;850
108.0;321;634;845
114.0;334;635;831
120.0;341;644;815
126.0;347;650;803
132.0;349;664;787
138.0;352;667;781
144.0;358;669;773
150.0;365;662;773
156.0;364;661;775
162.0;365;655;780
168.0;374;650;776
174.0;377;659;764
180.0;378;662;760
186.0;381;664;755
192.0;385;670;745
198.0;389;675;736
204.0;395;676;729
210.0;399;687;714
216.0;402;690;708
222.0;404;692;704
228.0;406;685;709
234.0;405;689;706
240.0;401;688;711
246.0;403;695;702
252.0;403;694;703
258.0;408;697;695
264.0;406;699;695
270.0;413;706;681
276.0;422;704;674
282.0;421;707;672
288.0;421;715;664
294.0;428;708;664
