#auto generated file!
60.0;68;122;210
66.0;70;124;206
72.0;69;128;203
78.0;68;133;199
84.0;71;132;197
90.0;70;134;196
96.0;71;135;194
102.0;71;143;186
108.0;71;144;185
114.0;71;145;184
120.0;72;144;184
126.0;73;144;183
132.0;72;143;185
138.0;71;142;187
144.0;71;142;187
150.0;70;139;191
156.0;72;138;190
162.0;73;137;190
168.0;74;138;188
174.0;76;140;184
180.0;77;142;181
186.0;79;143;178
192.0;78;144;178
198.0;79;142;179
204.0;81;144;175
210.0;83;144;173
216.0;87;141;172
222.0;85;144;171
228.0;86;144;170
234.0;87;150;163
240.0;89;153;158
246.0;88;155;157
252.0;88;156;156
258.0;89;156;155
264.0;93;153;154
270.0;91;151;158
276.0;92;151;157
282.0;92;151;157
288.0;94;149;157
294.0;96;148;156
