#auto generated file!
60.0;109;197;294
66.0;109;202;289
72.0;112;202;286
78.0;115;203;282
84.0;118;209;273
90.0;120;204;276
96.0;123;205;272
102.0;124;208;268
108.0;130;210;260
114.0;131;208;261
120.0;133;207;260
126.0;133;207;260
132.0;133;207;260
138.0;133;210;257
144.0;137;209;254
150.0;140;209;251
156.0;138;211;251
162.0;139;208;253
168.0;138;205;257
174.0;138;210;252
180.0;133;204;263
186.0;137;202;261
192.0;140;200;260
198.0;142;195;263
204.0;148;200;252
210.0;149;198;253
216.0;151;200;249
222.0;150;202;248
228.0;150;203;247
234.0;146;204;250
240.0;147;204;249
246.0;147;202;251
252.0;152;199;249
258.0;154;200;246
264.0;153;198;249
270.0;155;205;240
276.0;156;204;240
282.0;154;208;238
288.0;152;208;240
294.0;152;213;235
