#auto generated file!
60.0;208;364;628
66.0;207;368;625
72.0;213;375;612
78.0;222;372;606
84.0;228;373;599
90.0;232;370;598
96.0;237;368;595
102.0;234;376;590
108.0;240;376;584
114.0;241;379;580
120.0;241;384;575
126.0;237;386;577
132.0;241;394;565
138.0;242;395;563
144.0;248;400;552
150.0;249;398;553
156.0;250;402;548
162.0;255;407;538
168.0;256;409;535
174.0;253;410;537
180.0;258;413;529
186.0;263;414;523
192.0;262;417;521
198.0;263;420;517
204.0;260;427;513
210.0;264;428;508
216.0;264;428;508
222.0;268;430;502
228.0;270;432;498
234.0;272;429;499
240.0;276;428;496
246.0;275;432;493
252.0;279;430;491
258.0;278;434;488
264.0;279;435;486
270.0;280;437;483
276.0;281;439;480
282.0;284;437;479
288.0;289;446;465
294.0;288;454;458
