#auto generated file!
60.0;130;277;393
66.0;129;278;393
72.0;134;274;392
78.0;135;266;399
84.0;139;266;395
90.0;146;275;379
96.0;149;277;374
102.0;152;278;370
108.0;155;281;364
114.0;157;293;350
120.0;157;300;343
126.0;159;303;338
132.0;162;311;327
138.0;163;310;327
144.0;163;311;326
150.0;166;306;328
156.0;168;312;320
162.0;172;310;318
168.0;171;313;316
174.0;172;314;314
180.0;176;314;310
186.0;177;313;310
192.0;180;312;308
198.0;182;309;309
204.0;188;310;302
210.0;189;310;301
216.0;193;312;295
222.0;196;310;294
228.0;194;315;291
234.0;196;316;288
240.0;197;320;283
246.0;196;319;285
252.0;199;326;275
258.0;202;324;274
264.0;203;326;271
270.0;204;328;268
276.0;206;326;268
282.0;212;328;260
288.0;213;330;257
294.0;216;324;260
