#auto generated file!
60.0;343;580;1077
66.0;346;597;1057
72.0;345;611;1044
78.0;351;613;1036
84.0;354;624;1022
90.0;363;637;1000
96.0;374;646;980
102.0;381;650;969
108.0;391;659;950
114.0;387;670;943
120.0;394;670;936
126.0;395;673;932
132.0;397;683;920
138.0;397;690;913
144.0;404;697;899
150.0;406;708;886
156.0;410;715;875
162.0;418;710;872
168.0;422;714;864
174.0;423;721;856
180.0;426;723;851
186.0;429;733;838
192.0;435;731;834
198.0;442;726;832
204.0;452;731;817
210.0;456;735;809
216.0;453;745;802
222.0;453;756;791
228.0;455;764;781
234.0;460;769;771
240.0;475;766;759
246.0;479;761;760
252.0;479;765;756
258.0;481;771;748
264.0;485;775;740
270.0;487;778;735
276.0;486;787;727
282.0;484;787;729
288.0;485;789;726
294.0;479;793;728
