#auto generated file!
60.0;215;454;731
66.0;216;454;730
72.0;224;457;719
78.0;227;458;715
84.0;234;466;700
90.0;237;476;687
96.0;240;475;685
102.0;244;476;680
108.0;248;482;670
114.0;246;490;664
120.0;251;495;654
126.0;253;502;645
132.0;255;503;642
138.0;265;506;629
144.0;268;505;627
150.0;270;506;624
156.0;273;509;618
162.0;275;509;616
168.0;279;515;606
174.0;279;519;602
180.0;279;521;600
186.0;280;525;595
192.0;286;530;584
198.0;293;531;576
204.0;298;526;576
210.0;302;525;573
216.0;302;536;562
222.0;301;539;560
228.0;311;535;554
234.0;311;536;553
240.0;310;546;544
246.0;312;546;542
252.0;314;548;538
258.0;317;543;540
264.0;320;547;533
270.0;322;550;528
276.0;324;550;526
282.0;330;550;520
288.0;330;551;519
294.0;330;553;517
