#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;6.464285714285714;0.0;0.0
24.0;9.142857142857142;0.0;0.0
30.0;13.607142857142858;0.0;0.0
36.0;17.178571428571427;0.0;0.0
42.0;26.785714285714285;0.0;0.0
48.0;24.714285714285715;0.0;0.0
54.0;25.321428571428573;0.0;0.0
60.0;28.285714285714285;0.0;0.0
66.0;24.428571428571427;0.0;0.0
72.0;18.464285714285715;0.0;0.0
78.0;20.535714285714285;0.0;0.0
84.0;14.571428571428571;0.0;0.0
90.0;15.928571428571429;0.0;0.0
96.0;20.75;0.0;0.0
102.0;17.25;0.0;0.0
108.0;22.75;0.0;0.0
114.0;18.5;0.0;0.0
120.0;16.178571428571427;0.0;0.0
126.0;13.071428571428571;0.0;0.0
132.0;8.928571428571429;0.0;0.0
138.0;7.607142857142857;0.0;0.0
144.0;6.892857142857143;0.0;0.0
150.0;5.285714285714286;0.0;0.0
156.0;6.714285714285714;0.0;0.0
162.0;9.321428571428571;0.0;0.0
168.0;11.857142857142858;0.0;0.0
174.0;16.142857142857142;0.0;0.0
180.0;16.821428571428573;0.0;0.0
186.0;12.035714285714286;0.0;0.0
192.0;12.892857142857142;0.0;0.0
198.0;13.821428571428571;0.0;0.0
204.0;12.142857142857142;0.0;0.0
210.0;11.035714285714286;0.0;0.0
216.0;13.035714285714286;0.0;0.0
222.0;13.964285714285714;0.0;0.0
228.0;17.571428571428573;0.0;0.0
234.0;24.642857142857142;0.0;0.0
240.0;30.821428571428573;0.0;0.0
246.0;22.642857142857142;0.0;0.0
252.0;24.214285714285715;0.0;0.0
258.0;24.5;0.0;0.0
264.0;24.535714285714285;0.0;0.0
270.0;20.178571428571427;0.0;0.0
276.0;19.928571428571427;0.0;0.0
282.0;16.214285714285715;0.0;0.0
288.0;15.392857142857142;0.0;0.0
294.0;13.214285714285714;0.0;0.0
