#auto generated file!
60.0;92;191;317
66.0;94;195;311
72.0;97;200;303
78.0;99;199;302
84.0;101;201;298
90.0;100;201;299
96.0;99;202;299
102.0;103;206;291
108.0;103;202;295
114.0;103;206;291
120.0;106;209;285
126.0;109;207;284
132.0;109;203;288
138.0;109;206;285
144.0;109;212;279
150.0;112;212;276
156.0;113;209;278
162.0;113;217;270
168.0;118;218;264
174.0;119;221;260
180.0;119;224;257
186.0;126;223;251
192.0;126;224;250
198.0;132;226;242
204.0;137;223;240
210.0;136;230;234
216.0;141;230;229
222.0;143;231;226
228.0;144;236;220
234.0;143;237;220
240.0;144;238;218
246.0;147;237;216
252.0;149;233;218
258.0;148;231;221
264.0;152;233;215
270.0;153;230;217
276.0;155;228;217
282.0;156;230;214
288.0;154;231;215
294.0;158;230;212
