#auto generated file!
60.0;379;704;1117
66.0;380;712;1108
72.0;389;728;1083
78.0;396;733;1071
84.0;401;738;1061
90.0;409;745;1046
96.0;415;748;1037
102.0;420;756;1024
108.0;427;771;1002
114.0;431;777;992
120.0;427;790;983
126.0;432;791;977
132.0;434;803;963
138.0;434;812;954
144.0;443;817;940
150.0;444;814;942
156.0;445;817;938
162.0;447;821;932
168.0;449;830;921
174.0;452;823;925
180.0;452;827;921
186.0;465;825;910
192.0;471;825;904
198.0;477;828;895
204.0;480;831;889
210.0;481;833;886
216.0;481;840;879
222.0;488;835;877
228.0;492;830;878
234.0;495;837;868
240.0;490;838;872
246.0;491;839;870
252.0;499;841;860
258.0;506;842;852
264.0;510;845;845
270.0;507;843;850
276.0;509;849;842
282.0;512;850;838
288.0;516;845;839
294.0;516;847;837
