#auto generated file!
60.0;224;453;723
66.0;230;449;721
72.0;232;454;714
78.0;237;460;703
84.0;242;470;688
90.0;248;479;673
96.0;252;486;662
102.0;261;491;648
108.0;265;489;646
114.0;266;492;642
120.0;267;489;644
126.0;271;492;637
132.0;272;499;629
138.0;277;500;623
144.0;279;504;617
150.0;284;507;609
156.0;283;508;609
162.0;282;504;614
168.0;287;503;610
174.0;292;503;605
180.0;288;504;608
186.0;286;512;602
192.0;288;519;593
198.0;292;522;586
204.0;295;519;586
210.0;297;517;586
216.0;301;517;582
222.0;298;517;585
228.0;299;523;578
234.0;302;526;572
240.0;303;532;565
246.0;305;532;563
252.0;306;529;565
258.0;308;533;559
264.0;307;539;554
270.0;306;540;554
276.0;306;545;549
282.0;308;548;544
288.0;307;554;539
294.0;311;549;540
