#auto generated file!
60.0;411;767;1222
66.0;417;780;1203
72.0;415;792;1193
78.0;429;808;1163
84.0;441;817;1142
90.0;448;834;1118
96.0;456;847;1097
102.0;465;843;1092
108.0;474;852;1074
114.0;484;850;1066
120.0;492;854;1054
126.0;498;850;1052
132.0;497;861;1042
138.0;496;867;1037
144.0;503;866;1031
150.0;509;864;1027
156.0;509;864;1027
162.0;511;860;1029
168.0;512;862;1026
174.0;515;866;1019
180.0;518;868;1014
186.0;524;870;1006
192.0;530;883;987
198.0;535;891;974
204.0;541;904;955
210.0;546;900;954
216.0;551;896;953
222.0;553;888;959
228.0;554;889;957
234.0;561;897;942
240.0;562;904;934
246.0;570;905;925
252.0;571;906;923
258.0;571;911;918
264.0;574;911;915
270.0;575;910;915
276.0;581;910;909
282.0;580;917;903
288.0;585;918;897
294.0;586;917;897
