#auto generated file!
60.0;199;376;625
66.0;207;380;613
72.0;213;385;602
78.0;221;381;598
84.0;224;376;600
90.0;224;379;597
96.0;231;387;582
102.0;231;399;570
108.0;231;404;565
114.0;230;408;562
120.0;234;415;551
126.0;242;413;545
132.0;245;419;536
138.0;245;420;535
144.0;245;425;530
150.0;249;430;521
156.0;253;435;512
162.0;258;444;498
168.0;262;442;496
174.0;266;443;491
180.0;270;439;491
186.0;270;438;492
192.0;268;434;498
198.0;275;436;489
204.0;277;443;480
210.0;279;445;476
216.0;279;449;472
222.0;283;449;468
228.0;284;446;470
234.0;286;445;469
240.0;287;447;466
246.0;292;442;466
252.0;288;441;471
258.0;290;442;468
264.0;293;448;459
270.0;298;447;455
276.0;300;446;454
282.0;301;446;453
288.0;296;450;454
294.0;296;451;453
