#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.6428571428571429;0.0;0.0
24.0;1.9285714285714286;0.0;0.0
30.0;5.178571428571429;0.0;0.0
36.0;8.142857142857142;0.0;0.0
42.0;9.142857142857142;0.0;0.0
48.0;9.714285714285714;0.0;0.0
54.0;13.714285714285714;0.0;0.0
60.0;7.107142857142857;0.0;0.0
66.0;9.321428571428571;0.0;0.0
72.0;8.678571428571429;0.0;0.0
78.0;5.071428571428571;0.0;0.0
84.0;5.821428571428571;0.0;0.0
90.0;6.857142857142857;0.0;0.0
96.0;3.9285714285714284;0.0;0.0
102.0;9.821428571428571;0.0;0.0
108.0;10.107142857142858;0.0;0.0
114.0;8.5;0.0;0.0
120.0;8.285714285714286;0.0;0.0
126.0;7.321428571428571;0.0;0.0
132.0;1.6428571428571428;0.0;0.0
138.0;0.8928571428571429;0.0;0.0
144.0;1.3571428571428572;0.0;0.0
150.0;1.6785714285714286;0.0;0.0
156.0;4.357142857142857;0.0;0.0
162.0;3.0357142857142856;0.0;0.0
168.0;6.035714285714286;0.0;0.0
174.0;8.5;0.0;0.0
180.0;9.285714285714286;0.0;0.0
186.0;8.035714285714286;0.0;0.0
192.0;6.928571428571429;0.0;0.0
198.0;6.285714285714286;0.0;0.0
204.0;2.4642857142857144;0.0;0.0
210.0;8.178571428571429;0.0;0.0
216.0;6.464285714285714;0.0;0.0
222.0;5.75;0.0;0.0
228.0;6.642857142857143;0.0;0.0
234.0;9.642857142857142;0.0;0.0
240.0;4.714285714285714;0.0;0.0
246.0;6.071428571428571;0.0;0.0
252.0;11.428571428571429;0.0;0.0
258.0;4.75;0.0;0.0
264.0;11.035714285714286;0.0;0.0
270.0;8.428571428571429;0.0;0.0
276.0;12.892857142857142;0.0;0.0
282.0;5.428571428571429;0.0;0.0
288.0;9.535714285714286;0.0;0.0
294.0;8.071428571428571;0.0;0.0
