#auto generated file!
60.0;161;271;368
66.0;164;277;359
72.0;172;279;349
78.0;176;279;345
84.0;177;281;342
90.0;175;288;337
96.0;170;289;341
102.0;169;290;341
108.0;172;282;346
114.0;170;281;349
120.0;170;285;345
126.0;170;280;350
132.0;168;281;351
138.0;173;284;343
144.0;173;283;344
150.0;173;291;336
156.0;174;295;331
162.0;176;296;328
168.0;176;300;324
174.0;178;302;320
180.0;183;301;316
186.0;183;297;320
192.0;187;298;315
198.0;190;296;314
204.0;193;296;311
210.0;194;300;306
216.0;200;297;303
222.0;200;301;299
228.0;201;303;296
234.0;202;305;293
240.0;203;310;287
246.0;205;307;288
252.0;206;310;284
258.0;202;310;288
264.0;208;309;283
270.0;210;308;282
276.0;213;311;276
282.0;214;310;276
288.0;214;313;273
294.0;217;313;270
