#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;14.071428571428571;0.0;0.0
24.0;14.428571428571429;0.0;0.0
30.0;19.5;0.0;0.0
36.0;23.5;0.0;0.0
42.0;32.17857142857143;0.0;0.0
48.0;30.928571428571427;0.0;0.0
54.0;33.142857142857146;0.0;0.0
60.0;28.464285714285715;0.0;0.0
66.0;25.75;0.0;0.0
72.0;24.607142857142858;0.0;0.0
78.0;23.142857142857142;0.0;0.0
84.0;24.25;0.0;0.0
90.0;29.928571428571427;0.0;0.0
96.0;27.785714285714285;0.0;0.0
102.0;21.107142857142858;0.0;0.0
108.0;24.428571428571427;0.0;0.0
114.0;29.642857142857142;0.0;0.0
120.0;23.392857142857142;0.0;0.0
126.0;19.357142857142858;0.0;0.0
132.0;14.428571428571429;0.0;0.0
138.0;11.428571428571429;0.0;0.0
144.0;13.035714285714286;0.0;0.0
150.0;10.642857142857142;0.0;0.0
156.0;13.392857142857142;0.0;0.0
162.0;15.035714285714286;0.0;0.0
168.0;19.214285714285715;0.0;0.0
174.0;19.571428571428573;0.0;0.0
180.0;18.178571428571427;0.0;0.0
186.0;19.75;0.0;0.0
192.0;20.321428571428573;0.0;0.0
198.0;19.285714285714285;0.0;0.0
204.0;17.285714285714285;0.0;0.0
210.0;18.392857142857142;0.0;0.0
216.0;21.142857142857142;0.0;0.0
222.0;24.821428571428573;0.0;0.0
228.0;24.607142857142858;0.0;0.0
234.0;30.035714285714285;0.0;0.0
240.0;25.214285714285715;0.0;0.0
246.0;31.821428571428573;0.0;0.0
252.0;32.142857142857146;0.0;0.0
258.0;33.035714285714285;0.0;0.0
264.0;27.321428571428573;0.0;0.0
270.0;24.428571428571427;0.0;0.0
276.0;21.142857142857142;0.0;0.0
282.0;24.214285714285715;0.0;0.0
288.0;25.821428571428573;0.0;0.0
294.0;18.357142857142858;0.0;0.0
