#auto generated file!
60.0;258;480;862
66.0;261;485;854
72.0;267;493;840
78.0;270;506;824
84.0;275;515;810
90.0;277;525;798
96.0;282;529;789
102.0;285;529;786
108.0;292;530;778
114.0;293;531;776
120.0;302;538;760
126.0;311;545;744
132.0;318;549;733
138.0;318;561;721
144.0;320;560;720
150.0;328;568;704
156.0;326;577;697
162.0;328;582;690
168.0;330;585;685
174.0;328;594;678
180.0;330;600;670
186.0;329;600;671
192.0;327;607;666
198.0;328;615;657
204.0;336;620;644
210.0;341;617;642
216.0;345;615;640
222.0;346;615;639
228.0;354;617;629
234.0;351;618;631
240.0;354;622;624
246.0;362;627;611
252.0;367;628;605
258.0;374;622;604
264.0;379;625;596
270.0;380;630;590
276.0;380;630;590
282.0;384;633;583
288.0;385;635;580
294.0;385;631;584
