#auto generated file!
60.0;340;655;1005
66.0;347;655;998
72.0;353;657;990
78.0;354;665;981
84.0;365;673;962
90.0;365;680;955
96.0;374;694;932
102.0;380;703;917
108.0;389;715;896
114.0;390;718;892
120.0;392;725;883
126.0;391;733;876
132.0;388;739;873
138.0;390;741;869
144.0;389;743;868
150.0;390;747;863
156.0;390;761;849
162.0;395;759;846
168.0;402;769;829
174.0;416;768;816
180.0;420;780;800
186.0;417;774;809
192.0;426;775;799
198.0;432;773;795
204.0;432;773;795
210.0;438;776;786
216.0;434;791;775
222.0;427;799;774
228.0;430;801;769
234.0;439;795;766
240.0;445;800;755
246.0;445;805;750
252.0;451;800;749
258.0;454;802;744
264.0;458;800;742
270.0;463;809;728
276.0;466;804;730
282.0;466;800;734
288.0;476;798;726
294.0;479;804;717
