#auto generated file!
60.0;338;616;1046
66.0;340;619;1041
72.0;343;630;1027
78.0;348;637;1015
84.0;356;648;996
90.0;362;646;992
96.0;370;648;982
102.0;369;655;976
108.0;374;662;964
114.0;381;666;953
120.0;389;670;941
126.0;384;673;943
132.0;387;677;936
138.0;394;679;927
144.0;401;688;911
150.0;408;693;899
156.0;409;692;899
162.0;415;695;890
168.0;418;704;878
174.0;419;710;871
180.0;429;715;856
186.0;432;716;852
192.0;438;726;836
198.0;440;732;828
204.0;440;727;833
210.0;441;732;827
216.0;443;739;818
222.0;449;735;816
228.0;453;732;815
234.0;460;734;806
240.0;461;740;799
246.0;458;748;794
252.0;461;743;796
258.0;460;745;795
264.0;467;750;783
270.0;473;749;778
276.0;477;752;771
282.0;476;747;777
288.0;475;748;777
294.0;476;745;779
