#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.25;0.5;0.0
24.0;3.857142857142857;1.75;0.0
30.0;4.571428571428571;1.75;0.0
36.0;8.642857142857142;1.75;0.0
42.0;7.607142857142857;1.0;0.0
48.0;11.035714285714286;0.75;0.0
54.0;8.571428571428571;1.25;0.0
60.0;8.821428571428571;1.75;0.0
66.0;6.607142857142857;1.75;0.0
72.0;6.357142857142857;3.0;0.0
78.0;5.678571428571429;2.25;0.0
84.0;5.678571428571429;2.25;0.0
90.0;9.035714285714286;2.5;0.0
96.0;6.214285714285714;0.75;0.0
102.0;8.75;1.0;0.0
108.0;10.0;1.75;0.0
114.0;5.678571428571429;1.0;0.0
120.0;6.107142857142857;0.75;0.0
126.0;5.964285714285714;1.5;0.0
132.0;2.9285714285714284;0.75;0.0
138.0;3.642857142857143;0.0;0.0
144.0;2.357142857142857;0.0;0.0
150.0;2.2857142857142856;0.0;0.0
156.0;4.0;0.0;0.0
162.0;4.678571428571429;0.0;0.0
168.0;5.071428571428571;0.25;0.0
174.0;6.214285714285714;0.0;0.0
180.0;6.75;0.0;0.0
186.0;3.7857142857142856;0.0;0.0
192.0;2.7142857142857144;0.75;0.0
198.0;4.607142857142857;0.0;0.0
204.0;6.035714285714286;1.25;0.0
210.0;4.5;1.0;0.0
216.0;4.035714285714286;0.75;0.0
222.0;6.607142857142857;0.75;0.0
228.0;8.714285714285714;3.75;0.0
234.0;7.285714285714286;0.75;0.0
240.0;6.714285714285714;1.5;0.0
246.0;9.964285714285714;2.25;0.0
252.0;11.214285714285714;0.0;0.0
258.0;7.535714285714286;1.75;0.0
264.0;9.571428571428571;2.75;0.0
270.0;5.857142857142857;1.25;0.0
276.0;9.142857142857142;3.0;0.0
282.0;6.357142857142857;0.0;0.0
288.0;10.857142857142858;0.75;0.0
294.0;7.428571428571429;1.5;0.0
