#auto generated file!
60.0;128;240;432
66.0;129;247;424
72.0;132;247;421
78.0;134;247;419
84.0;140;255;405
90.0;142;261;397
96.0;147;266;387
102.0;147;270;383
108.0;151;273;376
114.0;153;276;371
120.0;156;283;361
126.0;160;287;353
132.0;159;287;354
138.0;159;286;355
144.0;159;288;353
150.0;159;289;352
156.0;161;293;346
162.0;164;293;343
168.0;164;295;341
174.0;160;297;343
180.0;159;297;344
186.0;163;294;343
192.0;166;298;336
198.0;168;299;333
204.0;172;305;323
210.0;170;308;322
216.0;176;309;315
222.0;178;306;316
228.0;177;307;316
234.0;180;306;314
240.0;185;299;316
246.0;189;299;312
252.0;190;297;313
258.0;190;298;312
264.0;192;303;305
270.0;195;303;302
276.0;196;305;299
282.0;197;304;299
288.0;198;304;298
294.0;199;308;293
