#auto generated file!
60.0;227;366;607
66.0;229;376;595
72.0;233;378;589
78.0;239;380;581
84.0;244;386;570
90.0;247;392;561
96.0;251;398;551
102.0;255;405;540
108.0;258;409;533
114.0;262;411;527
120.0;263;418;519
126.0;268;421;511
132.0;271;422;507
138.0;276;420;504
144.0;273;428;499
150.0;275;428;497
156.0;283;429;488
162.0;284;428;488
168.0;286;433;481
174.0;288;430;482
180.0;295;428;477
186.0;297;428;475
192.0;301;429;470
198.0;305;424;471
204.0;305;425;470
210.0;305;426;469
216.0;307;425;468
222.0;312;424;464
228.0;310;424;466
234.0;309;421;470
240.0;312;426;462
246.0;312;431;457
252.0;314;432;454
258.0;318;431;451
264.0;320;434;446
270.0;324;438;438
276.0;326;435;439
282.0;333;437;430
288.0;336;437;427
294.0;341;441;418
