#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.9642857142857142;0.0;0.0
24.0;2.8214285714285716;0.0;0.0
30.0;5.178571428571429;0.0;0.0
36.0;4.928571428571429;0.0;0.0
42.0;6.785714285714286;0.0;0.0
48.0;9.142857142857142;0.0;0.0
54.0;5.571428571428571;0.0;0.0
60.0;7.25;0.0;0.0
66.0;5.785714285714286;0.0;0.0
72.0;7.035714285714286;0.0;0.0
78.0;7.821428571428571;0.0;0.0
84.0;6.25;0.0;0.0
90.0;7.5;0.0;0.0
96.0;2.892857142857143;0.0;0.0
102.0;5.5;0.0;0.0
108.0;6.214285714285714;0.0;0.0
114.0;5.357142857142857;0.0;0.0
120.0;5.357142857142857;0.0;0.0
126.0;4.107142857142857;0.0;0.0
132.0;2.8214285714285716;0.0;0.0
138.0;2.642857142857143;0.0;0.0
144.0;1.3928571428571428;0.0;0.0
150.0;2.0357142857142856;0.0;0.0
156.0;1.7142857142857142;0.0;0.0
162.0;3.0357142857142856;0.0;0.0
168.0;3.25;0.0;0.0
174.0;4.25;0.0;0.0
180.0;3.4285714285714284;0.0;0.0
186.0;2.5714285714285716;0.0;0.0
192.0;4.178571428571429;0.0;0.0
198.0;3.0714285714285716;0.0;0.0
204.0;3.25;0.0;0.0
210.0;4.535714285714286;0.0;0.0
216.0;3.75;0.0;0.0
222.0;5.714285714285714;0.0;0.0
228.0;7.285714285714286;0.0;0.0
234.0;5.785714285714286;0.0;0.0
240.0;5.464285714285714;0.0;0.0
246.0;6.5;0.0;0.0
252.0;10.0;0.0;0.0
258.0;6.535714285714286;0.0;0.0
264.0;6.464285714285714;0.0;0.0
270.0;8.5;0.0;0.0
276.0;4.607142857142857;0.0;0.0
282.0;6.464285714285714;0.0;0.0
288.0;6.535714285714286;0.0;0.0
294.0;4.285714285714286;0.0;0.0
