#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.7142857142857142;0.0;0.0
24.0;1.5;0.75;0.0
30.0;2.4285714285714284;0.5;0.0
36.0;4.392857142857143;0.0;0.0
42.0;4.107142857142857;0.25;0.0
48.0;5.035714285714286;1.25;0.0
54.0;4.75;1.25;0.0
60.0;6.607142857142857;1.5;0.0
66.0;2.4642857142857144;1.75;0.0
72.0;4.0;1.5;0.0
78.0;3.0357142857142856;1.5;0.0
84.0;2.0714285714285716;0.0;0.0
90.0;1.5357142857142858;0.75;0.0
96.0;4.25;0.0;0.0
102.0;4.785714285714286;0.0;0.0
108.0;5.321428571428571;1.5;0.0
114.0;4.142857142857143;1.5;0.0
120.0;2.75;0.5;0.0
126.0;1.6428571428571428;0.25;0.0
132.0;1.6071428571428572;0.0;0.0
138.0;1.5357142857142858;0.0;0.0
144.0;1.4285714285714286;0.25;0.0
150.0;1.7142857142857142;0.0;0.0
156.0;1.3928571428571428;0.0;0.0
162.0;2.8214285714285716;0.0;0.0
168.0;2.5;0.0;0.0
174.0;4.0;0.5;0.0
180.0;2.892857142857143;0.25;0.0
186.0;1.9285714285714286;0.0;0.0
192.0;1.1071428571428572;0.0;0.0
198.0;1.8928571428571428;0.5;0.0
204.0;2.4285714285714284;0.25;0.0
210.0;2.2857142857142856;0.25;0.0
216.0;2.0;0.75;0.0
222.0;3.2857142857142856;0.75;0.0
228.0;2.6785714285714284;0.75;0.0
234.0;3.75;1.5;0.0
240.0;3.8214285714285716;0.0;0.0
246.0;4.428571428571429;0.75;0.0
252.0;3.142857142857143;0.0;0.0
258.0;2.6785714285714284;0.5;0.0
264.0;3.5357142857142856;0.75;0.0
270.0;2.5714285714285716;2.0;0.0
276.0;3.7857142857142856;0.25;0.0
282.0;3.1785714285714284;1.0;0.0
288.0;3.3214285714285716;0.75;0.0
294.0;1.8214285714285714;0.75;0.0
