#auto generated file!
60.0;32;67;101
66.0;32;67;101
72.0;34;69;97
78.0;35;67;98
84.0;38;65;97
90.0;38;65;97
96.0;37;64;99
102.0;36;66;98
108.0;35;65;100
114.0;35;67;98
120.0;37;67;96
126.0;37;68;95
132.0;37;68;95
138.0;38;69;93
144.0;42;69;89
150.0;43;69;88
156.0;43;72;85
162.0;42;72;86
168.0;42;72;86
174.0;44;73;83
180.0;45;72;83
186.0;47;73;80
192.0;49;71;80
198.0;48;73;79
204.0;47;75;78
210.0;49;77;74
216.0;49;79;72
222.0;49;79;72
228.0;48;80;72
234.0;49;80;71
240.0;50;80;70
246.0;50;82;68
252.0;51;81;68
258.0;52;83;65
264.0;52;83;65
270.0;54;82;64
276.0;54;82;64
282.0;55;81;64
288.0;55;81;64
294.0;54;79;67
