#auto generated file!
60.0;35;67;98
66.0;35;68;97
72.0;35;70;95
78.0;36;72;92
84.0;37;73;90
90.0;40;74;86
96.0;42;71;87
102.0;43;72;85
108.0;44;71;85
114.0;44;71;85
120.0;46;70;84
126.0;46;70;84
132.0;47;67;86
138.0;47;69;84
144.0;49;69;82
150.0;49;68;83
156.0;50;64;86
162.0;53;64;83
168.0;56;64;80
174.0;56;64;80
180.0;55;66;79
186.0;55;68;77
192.0;55;70;75
198.0;53;71;76
204.0;53;70;77
210.0;54;68;78
216.0;57;69;74
222.0;57;69;74
228.0;57;69;74
234.0;57;67;76
240.0;57;68;75
246.0;57;67;76
252.0;57;66;77
258.0;57;66;77
264.0;57;66;77
270.0;57;67;76
276.0;56;67;77
282.0;57;69;74
288.0;57;68;75
294.0;57;71;72
