#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;3.2142857142857144;0.25;0.0
24.0;5.178571428571429;1.25;0.0
30.0;9.678571428571429;0.0;0.0
36.0;16.428571428571427;2.75;0.0
42.0;16.785714285714285;1.0;0.0
48.0;24.25;1.25;0.0
54.0;22.785714285714285;2.1;0.0
60.0;24.071428571428573;1.8;0.0
66.0;13.785714285714286;1.5;0.0
72.0;15.142857142857142;2.25;0.0
78.0;15.464285714285714;2.25;0.0
84.0;9.928571428571429;4.5;0.0
90.0;7.964285714285714;2.25;0.0
96.0;13.607142857142858;3.0;0.0
102.0;17.0;6.75;0.0
108.0;13.428571428571429;1.75;0.0
114.0;17.678571428571427;2.5;0.0
120.0;15.214285714285714;2.25;0.0
126.0;9.571428571428571;1.5;0.0
132.0;6.714285714285714;1.0;0.0
138.0;4.607142857142857;0.75;0.0
144.0;4.714285714285714;0.0;0.0
150.0;4.142857142857143;0.05;0.0
156.0;5.714285714285714;0.0;0.0
162.0;9.642857142857142;0.25;0.0
168.0;12.857142857142858;0.8;0.0
174.0;12.964285714285714;0.75;0.0
180.0;12.214285714285714;1.75;0.0
186.0;11.964285714285714;0.5;0.0
192.0;11.107142857142858;0.75;0.0
198.0;9.642857142857142;2.0;0.0
204.0;10.285714285714286;2.15;0.0
210.0;9.571428571428571;2.75;0.0
216.0;8.75;2.25;0.0
222.0;10.25;3.0;0.0
228.0;16.392857142857142;0.75;0.0
234.0;15.0;1.8;0.0
240.0;9.285714285714286;7.05;0.0
246.0;12.964285714285714;5.25;0.0
252.0;13.142857142857142;4.75;0.0
258.0;13.964285714285714;5.5;0.0
264.0;12.928571428571429;5.5;0.0
270.0;13.928571428571429;4.75;0.0
276.0;14.857142857142858;4.5;0.0
282.0;16.678571428571427;1.15;0.0
288.0;11.857142857142858;0.75;0.0
294.0;14.714285714285714;1.65;0.0
