#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;0.7142857142857143;0.0;0.0
24.0;1.5714285714285714;0.0;0.0
30.0;0.8214285714285714;0.0;0.0
36.0;3.9642857142857144;0.0;0.0
42.0;5.107142857142857;0.0;0.0
48.0;8.642857142857142;0.0;0.0
54.0;8.214285714285714;0.0;0.0
60.0;6.535714285714286;0.0;0.0
66.0;5.428571428571429;0.0;0.0
72.0;6.75;0.0;0.0
78.0;4.678571428571429;0.0;0.0
84.0;0.9642857142857143;0.0;0.0
90.0;3.4642857142857144;0.0;0.0
96.0;3.3214285714285716;0.0;0.0
102.0;3.7857142857142856;0.0;0.0
108.0;2.5714285714285716;0.0;0.0
114.0;7.178571428571429;0.0;0.0
120.0;6.142857142857143;0.0;0.0
126.0;1.2142857142857142;0.0;0.0
132.0;1.4642857142857142;0.0;0.0
138.0;1.6785714285714286;0.0;0.0
144.0;0.7142857142857143;0.0;0.0
150.0;0.7857142857142857;0.0;0.0
156.0;0.9642857142857143;0.0;0.0
162.0;1.5;0.0;0.0
168.0;1.1071428571428572;0.0;0.0
174.0;1.75;0.0;0.0
180.0;1.8214285714285714;0.0;0.0
186.0;2.5714285714285716;0.0;0.0
192.0;1.4285714285714286;0.0;0.0
198.0;2.3214285714285716;0.0;0.0
204.0;2.5357142857142856;0.0;0.0
210.0;0.8571428571428571;0.0;0.0
216.0;3.142857142857143;0.0;0.0
222.0;3.4642857142857144;0.0;0.0
228.0;8.035714285714286;0.0;0.0
234.0;5.892857142857143;0.0;0.0
240.0;5.392857142857143;0.0;0.0
246.0;2.7857142857142856;0.0;0.0
252.0;5.0;0.0;0.0
258.0;7.607142857142857;0.0;0.0
264.0;4.428571428571429;0.0;0.0
270.0;5.321428571428571;0.0;0.0
276.0;3.357142857142857;0.0;0.0
282.0;2.857142857142857;0.0;0.0
288.0;5.214285714285714;0.0;0.0
294.0;2.607142857142857;0.0;0.0
