#auto generated file!
60.0;210;402;588
66.0;214;409;577
72.0;215;421;564
78.0;218;420;562
84.0;221;423;556
90.0;223;425;552
96.0;224;426;550
102.0;231;430;539
108.0;233;429;538
114.0;234;424;542
120.0;239;435;526
126.0;242;442;516
132.0;242;436;522
138.0;244;440;516
144.0;244;440;516
150.0;243;446;511
156.0;247;448;505
162.0;249;444;507
168.0;252;449;499
174.0;255;451;494
180.0;258;456;486
186.0;261;460;479
192.0;261;465;474
198.0;259;464;477
204.0;264;464;472
210.0;263;464;473
216.0;260;472;468
222.0;263;473;464
228.0;263;477;460
234.0;272;481;447
240.0;272;478;450
246.0;269;483;448
252.0;271;489;440
258.0;271;491;438
264.0;272;488;440
270.0;274;487;439
276.0;274;491;435
282.0;280;492;428
288.0;279;496;425
294.0;281;497;422
