#auto generated file!
60.0;252;492;856
66.0;262;496;842
72.0;267;501;832
78.0;275;504;821
84.0;282;516;802
90.0;287;529;784
96.0;297;537;766
102.0;303;540;757
108.0;301;549;750
114.0;307;543;750
120.0;306;549;745
126.0;309;545;746
132.0;315;544;741
138.0;316;547;737
144.0;317;554;729
150.0;320;557;723
156.0;327;551;722
162.0;331;552;717
168.0;329;560;711
174.0;332;561;707
180.0;338;561;701
186.0;341;566;693
192.0;347;569;684
198.0;350;569;681
204.0;356;575;669
210.0;360;574;666
216.0;364;577;659
222.0;368;570;662
228.0;378;566;656
234.0;383;562;655
240.0;385;561;654
246.0;386;568;646
252.0;383;566;651
258.0;389;569;642
264.0;388;570;642
270.0;388;572;640
276.0;388;571;641
282.0;389;567;644
288.0;388;567;645
294.0;387;567;646
