#auto generated file!
60.0;410;704;1086
66.0;417;710;1073
72.0;424;709;1067
78.0;431;716;1053
84.0;428;723;1049
90.0;443;729;1028
96.0;443;736;1021
102.0;439;748;1013
108.0;446;750;1004
114.0;457;750;993
120.0;461;753;986
126.0;468;752;980
132.0;469;753;978
138.0;473;756;971
144.0;471;760;969
150.0;478;761;961
156.0;474;770;956
162.0;481;772;947
168.0;486;774;940
174.0;491;787;922
180.0;493;788;919
186.0;493;791;916
192.0;490;797;913
198.0;502;797;901
204.0;500;804;896
210.0;502;804;894
216.0;509;807;884
222.0;516;807;877
228.0;517;818;865
234.0;521;819;860
240.0;526;819;855
246.0;534;826;840
252.0;532;833;835
258.0;538;830;832
264.0;546;816;838
270.0;548;818;834
276.0;552;826;822
282.0;552;821;827
288.0;554;821;825
294.0;559;829;812
