#auto generated file!
60.0;35;66;99
66.0;37;66;97
72.0;38;66;96
78.0;39;67;94
84.0;41;67;92
90.0;40;67;93
96.0;42;67;91
102.0;41;67;92
108.0;41;66;93
114.0;42;65;93
120.0;42;65;93
126.0;41;66;93
132.0;41;66;93
138.0;40;66;94
144.0;39;66;95
150.0;41;66;93
156.0;41;64;95
162.0;41;63;96
168.0;41;64;95
174.0;43;62;95
180.0;44;69;87
186.0;44;71;85
192.0;43;71;86
198.0;44;72;84
204.0;46;74;80
210.0;46;75;79
216.0;45;75;80
222.0;46;73;81
228.0;46;74;80
234.0;47;75;78
240.0;45;75;80
246.0;46;75;79
252.0;48;74;78
258.0;50;74;76
264.0;52;71;77
270.0;52;71;77
276.0;51;71;78
282.0;53;71;76
288.0;53;70;77
294.0;52;69;79
