#auto generated file!
60.0;134;274;392
66.0;138;274;388
72.0;137;270;393
78.0;138;272;390
84.0;143;274;383
90.0;144;276;380
96.0;147;280;373
102.0;151;282;367
108.0;155;285;360
114.0;160;280;360
120.0;157;281;362
126.0;157;278;365
132.0;165;273;362
138.0;166;276;358
144.0;166;275;359
150.0;167;274;359
156.0;169;278;353
162.0;170;284;346
168.0;170;288;342
174.0;175;290;335
180.0;176;293;331
186.0;178;295;327
192.0;179;298;323
198.0;180;298;322
204.0;187;299;314
210.0;188;302;310
216.0;188;305;307
222.0;192;301;307
228.0;192;306;302
234.0;189;305;306
240.0;191;304;305
246.0;190;309;301
252.0;193;310;297
258.0;192;310;298
264.0;190;310;300
270.0;192;307;301
276.0;192;311;297
282.0;194;313;293
288.0;196;312;292
294.0;192;311;297
