#auto generated file!
60.0;292;579;929
66.0;298;586;916
72.0;308;587;905
78.0;318;589;893
84.0;323;594;883
90.0;329;598;873
96.0;334;596;870
102.0;335;609;856
108.0;340;611;849
114.0;349;614;837
120.0;348;622;830
126.0;350;623;827
132.0;359;626;815
138.0;358;635;807
144.0;360;637;803
150.0;361;645;794
156.0;361;642;797
162.0;364;648;788
168.0;368;646;786
174.0;372;648;780
180.0;378;651;771
186.0;387;656;757
192.0;387;651;762
198.0;388;656;756
204.0;387;659;754
210.0;391;656;753
216.0;396;659;745
222.0;400;669;731
228.0;406;678;716
234.0;411;683;706
240.0;411;687;702
246.0;411;694;695
252.0;413;696;691
258.0;415;699;686
264.0;417;701;682
270.0;419;707;674
276.0;416;716;668
282.0;420;717;663
288.0;426;716;658
294.0;436;721;643
