#auto generated file!
60.0;360;715;1125
66.0;373;709;1118
72.0;378;722;1100
78.0;385;729;1086
84.0;392;732;1076
90.0;400;739;1061
96.0;406;740;1054
102.0;409;738;1053
108.0;421;744;1035
114.0;429;753;1018
120.0;432;757;1011
126.0;443;760;997
132.0;454;767;979
138.0;463;777;960
144.0;473;776;951
150.0;477;783;940
156.0;481;793;926
162.0;487;807;906
168.0;494;805;901
174.0;500;806;894
180.0;494;814;892
186.0;491;824;885
192.0;496;827;877
198.0;494;832;874
204.0;503;837;860
210.0;505;838;857
216.0;509;838;853
222.0;510;843;847
228.0;520;845;835
234.0;527;847;826
240.0;526;855;819
246.0;531;864;805
252.0;532;865;803
258.0;533;861;806
264.0;534;867;799
270.0;532;867;801
276.0;534;863;803
282.0;539;868;793
288.0;542;875;783
294.0;545;872;783
