#auto generated file!
60.0;418;775;1207
66.0;429;790;1181
72.0;433;796;1171
78.0;434;805;1161
84.0;440;802;1158
90.0;455;805;1140
96.0;458;807;1135
102.0;462;814;1124
108.0;463;817;1120
114.0;469;819;1112
120.0;471;822;1107
126.0;475;829;1096
132.0;479;838;1083
138.0;480;850;1070
144.0;483;845;1072
150.0;486;853;1061
156.0;498;855;1047
162.0;505;853;1042
168.0;508;852;1040
174.0;509;865;1026
180.0;511;869;1020
186.0;514;886;1000
192.0;523;895;982
198.0;528;902;970
204.0;537;907;956
210.0;536;903;961
216.0;537;908;955
222.0;547;912;941
228.0;553;911;936
234.0;556;917;927
240.0;559;925;916
246.0;564;935;901
252.0;567;942;891
258.0;574;939;887
264.0;574;949;877
270.0;575;944;881
276.0;586;933;881
282.0;584;937;879
288.0;589;932;879
294.0;584;935;881
