#auto generated file!
60.0;216;457;727
66.0;222;468;710
72.0;216;477;707
78.0;218;481;701
84.0;221;483;696
90.0;226;486;688
96.0;224;489;687
102.0;228;488;684
108.0;231;492;677
114.0;240;495;665
120.0;242;492;666
126.0;246;494;660
132.0;254;496;650
138.0;255;505;640
144.0;260;508;632
150.0;262;508;630
156.0;267;510;623
162.0;270;514;616
168.0;273;514;613
174.0;272;516;612
180.0;275;508;617
186.0;278;514;608
192.0;279;521;600
198.0;284;521;595
204.0;286;524;590
210.0;287;530;583
216.0;284;533;583
222.0;290;543;567
228.0;294;544;562
234.0;295;547;558
240.0;301;547;552
246.0;304;553;543
252.0;306;552;542
258.0;309;559;532
264.0;314;562;524
270.0;312;569;519
276.0;317;567;516
282.0;325;566;509
288.0;323;573;504
294.0;320;576;504
