#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;6.142857142857143;0.0;0.0
24.0;14.321428571428571;0.0;0.0
30.0;21.107142857142858;0.0;0.0
36.0;23.714285714285715;0.0;0.0
42.0;31.071428571428573;0.0;0.0
48.0;28.678571428571427;0.0;0.0
54.0;31.392857142857142;0.0;0.0
60.0;23.785714285714285;0.0;0.0
66.0;23.321428571428573;0.0;0.0
72.0;25.928571428571427;0.0;0.0
78.0;26.178571428571427;0.0;0.0
84.0;19.857142857142858;0.0;0.0
90.0;18.107142857142858;0.0;0.0
96.0;20.107142857142858;0.0;0.0
102.0;24.714285714285715;0.0;0.0
108.0;27.428571428571427;0.0;0.0
114.0;24.607142857142858;0.0;0.0
120.0;24.25;0.0;0.0
126.0;15.285714285714286;0.0;0.0
132.0;13.5;0.0;0.0
138.0;12.392857142857142;0.0;0.0
144.0;11.392857142857142;0.0;0.0
150.0;10.178571428571429;0.0;0.0
156.0;11.357142857142858;0.0;0.0
162.0;14.892857142857142;0.0;0.0
168.0;21.642857142857142;0.0;0.0
174.0;18.321428571428573;0.0;0.0
180.0;18.285714285714285;0.0;0.0
186.0;18.821428571428573;0.0;0.0
192.0;15.892857142857142;0.0;0.0
198.0;15.178571428571429;0.0;0.0
204.0;17.571428571428573;0.0;0.0
210.0;15.821428571428571;0.0;0.0
216.0;18.285714285714285;0.0;0.0
222.0;22.464285714285715;0.0;0.0
228.0;24.464285714285715;0.0;0.0
234.0;28.928571428571427;0.0;0.0
240.0;27.535714285714285;0.0;0.0
246.0;27.392857142857142;0.0;0.0
252.0;22.642857142857142;0.0;0.0
258.0;29.857142857142858;0.0;0.0
264.0;22.142857142857142;0.0;0.0
270.0;27.964285714285715;0.0;0.0
276.0;23.714285714285715;0.0;0.0
282.0;20.857142857142858;0.0;0.0
288.0;25.142857142857142;0.0;0.0
294.0;17.5;0.0;0.0
