#auto generated file!
60.0;253;542;805
66.0;258;544;798
72.0;266;550;784
78.0;274;556;770
84.0;278;562;760
90.0;285;567;748
96.0;290;572;738
102.0;295;575;730
108.0;302;575;723
114.0;308;583;709
120.0;314;581;705
126.0;315;584;701
132.0;316;590;694
138.0;318;597;685
144.0;320;600;680
150.0;322;607;671
156.0;331;611;658
162.0;332;621;647
168.0;330;620;650
174.0;329;620;651
180.0;335;611;654
186.0;334;613;653
192.0;332;618;650
198.0;327;626;647
204.0;337;629;634
210.0;340;629;631
216.0;344;633;623
222.0;344;638;618
228.0;343;640;617
234.0;349;643;608
240.0;350;643;607
246.0;349;651;600
252.0;351;651;598
258.0;353;655;592
264.0;361;650;589
270.0;360;656;584
276.0;364;650;586
282.0;364;645;591
288.0;365;647;588
294.0;363;650;587
