#auto generated file!
60.0;232;432;736
66.0;238;430;732
72.0;242;436;722
78.0;247;450;703
84.0;252;456;692
90.0;261;454;685
96.0;272;460;668
102.0;275;464;661
108.0;275;468;657
114.0;281;471;648
120.0;282;480;638
126.0;289;487;624
132.0;292;492;616
138.0;294;496;610
144.0;294;504;602
150.0;292;506;602
156.0;290;508;602
162.0;299;508;593
168.0;302;510;588
174.0;303;513;584
180.0;305;507;588
186.0;304;511;585
192.0;307;512;581
198.0;315;505;580
204.0;316;505;579
210.0;316;514;570
216.0;322;517;561
222.0;327;515;558
228.0;330;507;563
234.0;333;510;557
240.0;338;512;550
246.0;334;521;545
252.0;336;521;543
258.0;340;526;534
264.0;344;527;529
270.0;345;529;526
276.0;342;531;527
282.0;343;530;527
288.0;347;523;530
294.0;348;523;529
