#auto generated file!
60.0;407;761;1232
66.0;415;763;1222
72.0;424;775;1201
78.0;428;784;1188
84.0;430;792;1178
90.0;437;801;1162
96.0;441;808;1151
102.0;444;819;1137
108.0;454;819;1127
114.0;458;825;1117
120.0;463;831;1106
126.0;464;835;1101
132.0;470;843;1087
138.0;476;845;1079
144.0;481;847;1072
150.0;482;854;1064
156.0;497;855;1048
162.0;506;862;1032
168.0;512;861;1027
174.0;522;857;1021
180.0;533;855;1012
186.0;541;849;1010
192.0;554;856;990
198.0;558;857;985
204.0;564;859;977
210.0;563;866;971
216.0;571;873;956
222.0;574;873;953
228.0;575;883;942
234.0;576;884;940
240.0;579;897;924
246.0;583;901;916
252.0;585;904;911
258.0;583;906;911
264.0;586;906;908
270.0;587;909;904
276.0;593;916;891
282.0;600;908;892
288.0;603;906;891
294.0;604;898;898
