#auto generated file!
60.0;37;70;93
66.0;37;70;93
72.0;37;70;93
78.0;38;73;89
84.0;36;76;88
90.0;35;80;85
96.0;38;78;84
102.0;38;80;82
108.0;37;79;84
114.0;38;78;84
120.0;38;79;83
126.0;39;77;84
132.0;41;77;82
138.0;40;80;80
144.0;44;79;77
150.0;43;81;76
156.0;44;80;76
162.0;44;83;73
168.0;45;81;74
174.0;49;80;71
180.0;50;80;70
186.0;51;80;69
192.0;53;80;67
198.0;54;79;67
204.0;52;80;68
210.0;53;77;70
216.0;53;76;71
222.0;53;78;69
228.0;54;79;67
234.0;54;78;68
240.0;54;77;69
246.0;54;77;69
252.0;52;74;74
258.0;51;77;72
264.0;50;76;74
270.0;51;77;72
276.0;53;77;70
282.0;53;75;72
288.0;53;73;74
294.0;53;74;73
