#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;4.071428571428571;0.0;0.0
24.0;5.392857142857143;0.0;0.0
30.0;12.714285714285714;0.0;0.0
36.0;8.035714285714286;0.0;0.0
42.0;16.321428571428573;0.0;0.0
48.0;10.75;0.0;0.0
54.0;14.535714285714286;0.0;0.0
60.0;12.75;0.0;0.0
66.0;13.142857142857142;0.0;0.0
72.0;9.642857142857142;0.0;0.0
78.0;11.714285714285714;0.0;0.0
84.0;9.571428571428571;0.0;0.0
90.0;7.75;0.0;0.0
96.0;10.25;0.0;0.0
102.0;6.535714285714286;0.0;0.0
108.0;11.5;0.0;0.0
114.0;11.214285714285714;0.0;0.0
120.0;10.142857142857142;0.0;0.0
126.0;8.535714285714286;0.0;0.0
132.0;2.8214285714285716;0.0;0.0
138.0;2.607142857142857;0.0;0.0
144.0;2.4642857142857144;0.0;0.0
150.0;3.4642857142857144;0.0;0.0
156.0;3.25;0.0;0.0
162.0;3.6785714285714284;0.0;0.0
168.0;4.5;0.0;0.0
174.0;8.642857142857142;0.0;0.0
180.0;6.321428571428571;0.0;0.0
186.0;7.928571428571429;0.0;0.0
192.0;4.714285714285714;0.0;0.0
198.0;7.214285714285714;0.0;0.0
204.0;6.464285714285714;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;5.0;0.0;0.0
222.0;10.321428571428571;0.0;0.0
228.0;14.0;0.0;0.0
234.0;8.035714285714286;0.0;0.0
240.0;12.464285714285714;0.0;0.0
246.0;7.178571428571429;0.0;0.0
252.0;12.714285714285714;0.0;0.0
258.0;9.535714285714286;0.0;0.0
264.0;11.964285714285714;0.0;0.0
270.0;9.0;0.0;0.0
276.0;9.392857142857142;0.0;0.0
282.0;7.928571428571429;0.0;0.0
288.0;9.535714285714286;0.0;0.0
294.0;6.392857142857143;0.0;0.0
