#auto generated file!
60.0;171;319;510
66.0;178;316;506
72.0;184;320;496
78.0;185;324;491
84.0;191;322;487
90.0;190;324;486
96.0;191;327;482
102.0;193;333;474
108.0;196;332;472
114.0;198;334;468
120.0;201;328;471
126.0;207;335;458
132.0;209;337;454
138.0;210;339;451
144.0;209;343;448
150.0;213;350;437
156.0;220;348;432
162.0;221;353;426
168.0;221;353;426
174.0;218;355;427
180.0;222;350;428
186.0;223;353;424
192.0;224;353;423
198.0;223;353;424
204.0;227;353;420
210.0;227;361;412
216.0;230;364;406
222.0;234;363;403
228.0;239;361;400
234.0;241;364;395
240.0;246;358;396
246.0;246;362;392
252.0;247;368;385
258.0;248;368;384
264.0;252;371;377
270.0;251;370;379
276.0;254;368;378
282.0;255;368;377
288.0;255;368;377
294.0;256;368;376
