#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;9.428571428571429;0.0;0.0
24.0;14.392857142857142;0.0;0.0
30.0;17.642857142857142;0.0;0.0
36.0;23.357142857142858;0.0;0.0
42.0;27.714285714285715;0.0;0.0
48.0;24.928571428571427;0.0;0.0
54.0;25.821428571428573;0.0;0.0
60.0;24.5;0.0;0.0
66.0;26.678571428571427;0.0;0.0
72.0;20.928571428571427;0.0;0.0
78.0;19.678571428571427;0.0;0.0
84.0;17.785714285714285;0.0;0.0
90.0;21.535714285714285;0.0;0.0
96.0;21.857142857142858;0.0;0.0
102.0;20.857142857142858;0.0;0.0
108.0;24.0;0.0;0.0
114.0;25.535714285714285;0.0;0.0
120.0;20.857142857142858;0.0;0.0
126.0;15.75;0.0;0.0
132.0;13.857142857142858;0.0;0.0
138.0;12.0;0.0;0.0
144.0;10.5;0.0;0.0
150.0;10.535714285714286;0.0;0.0
156.0;12.142857142857142;0.0;0.0
162.0;14.142857142857142;0.0;0.0
168.0;15.642857142857142;0.0;0.0
174.0;17.035714285714285;0.0;0.0
180.0;16.25;0.0;0.0
186.0;14.714285714285714;0.0;0.0
192.0;17.035714285714285;0.0;0.0
198.0;14.607142857142858;0.0;0.0
204.0;16.571428571428573;0.0;0.0
210.0;17.178571428571427;0.0;0.0
216.0;16.642857142857142;0.0;0.0
222.0;16.607142857142858;0.0;0.0
228.0;23.535714285714285;0.0;0.0
234.0;25.321428571428573;0.0;0.0
240.0;27.428571428571427;0.0;0.0
246.0;27.5;0.0;0.0
252.0;23.285714285714285;0.0;0.0
258.0;24.392857142857142;0.0;0.0
264.0;28.357142857142858;0.0;0.0
270.0;25.214285714285715;0.0;0.0
276.0;25.714285714285715;0.0;0.0
282.0;23.107142857142858;0.0;0.0
288.0;23.214285714285715;0.0;0.0
294.0;21.642857142857142;0.0;0.0
