#auto generated file!
60.0;292;558;950
66.0;297;566;937
72.0;298;577;925
78.0;302;588;910
84.0;307;600;893
90.0;316;605;879
96.0;321;600;879
102.0;329;611;860
108.0;331;621;848
114.0;341;631;828
120.0;342;632;826
126.0;343;637;820
132.0;340;646;814
138.0;339;652;809
144.0;346;645;809
150.0;351;652;797
156.0;354;654;792
162.0;358;655;787
168.0;365;658;777
174.0;373;659;768
180.0;375;665;760
186.0;376;662;762
192.0;378;661;761
198.0;378;668;754
204.0;379;668;753
210.0;377;671;752
216.0;377;677;746
222.0;376;680;744
228.0;379;676;745
234.0;384;675;741
240.0;386;673;741
246.0;388;669;743
252.0;390;686;724
258.0;398;689;713
264.0;399;696;705
270.0;403;689;708
276.0;407;691;702
282.0;411;703;686
288.0;407;703;690
294.0;413;711;676
