#auto generated file!
60.0;418;761;1221
66.0;420;772;1208
72.0;425;787;1188
78.0;430;799;1171
84.0;444;809;1147
90.0;447;819;1134
96.0;458;818;1124
102.0;465;824;1111
108.0;468;825;1107
114.0;471;823;1106
120.0;479;827;1094
126.0;485;844;1071
132.0;490;845;1065
138.0;501;848;1051
144.0;514;849;1037
150.0;519;859;1022
156.0;525;872;1003
162.0;525;884;991
168.0;522;885;993
174.0;526;889;985
180.0;532;893;975
186.0;539;890;971
192.0;548;894;958
198.0;555;892;953
204.0;558;896;946
210.0;565;896;939
216.0;572;911;917
222.0;579;906;915
228.0;577;911;912
234.0;582;915;903
240.0;587;910;903
246.0;594;912;894
252.0;599;915;886
258.0;610;919;871
264.0;606;921;873
270.0;611;926;863
276.0;611;926;863
282.0;613;931;856
288.0;613;935;852
294.0;607;940;853
