#auto generated file!
60.0;164;316;520
66.0;170;316;514
72.0;168;331;501
78.0;169;334;497
84.0;172;334;494
90.0;177;333;490
96.0;180;339;481
102.0;182;342;476
108.0;185;344;471
114.0;185;343;472
120.0;188;349;463
126.0;193;347;460
132.0;192;351;457
138.0;196;353;451
144.0;196;353;451
150.0;201;350;449
156.0;201;352;447
162.0;206;354;440
168.0;213;358;429
174.0;211;360;429
180.0;214;356;430
186.0;215;359;426
192.0;218;360;422
198.0;224;360;416
204.0;225;363;412
210.0;225;370;405
216.0;226;370;404
222.0;228;370;402
228.0;235;366;399
234.0;238;369;393
240.0;238;372;390
246.0;237;371;392
252.0;233;376;391
258.0;233;376;391
264.0;235;375;390
270.0;236;378;386
276.0;235;380;385
282.0;234;381;385
288.0;236;383;381
294.0;239;385;376
