#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;2.5357142857142856;0.0;0.0
24.0;7.607142857142857;0.0;0.0
30.0;10.035714285714286;0.0;0.0
36.0;18.035714285714285;0.0;0.0
42.0;15.285714285714286;0.0;0.0
48.0;17.785714285714285;0.0;0.0
54.0;18.107142857142858;0.0;0.0
60.0;16.678571428571427;0.0;0.0
66.0;14.714285714285714;0.0;0.0
72.0;15.5;0.0;0.0
78.0;17.142857142857142;0.0;0.0
84.0;12.964285714285714;0.0;0.0
90.0;11.678571428571429;0.0;0.0
96.0;14.642857142857142;0.0;0.0
102.0;14.035714285714286;0.0;0.0
108.0;17.5;0.0;0.0
114.0;16.214285714285715;0.0;0.0
120.0;15.107142857142858;0.0;0.0
126.0;11.428571428571429;0.0;0.0
132.0;9.821428571428571;0.0;0.0
138.0;8.571428571428571;0.0;0.0
144.0;6.892857142857143;0.0;0.0
150.0;6.928571428571429;0.0;0.0
156.0;9.5;0.0;0.0
162.0;10.892857142857142;0.0;0.0
168.0;11.464285714285714;0.0;0.0
174.0;10.75;0.0;0.0
180.0;12.464285714285714;0.0;0.0
186.0;11.821428571428571;0.0;0.0
192.0;10.142857142857142;0.0;0.0
198.0;13.75;0.0;0.0
204.0;11.392857142857142;0.0;0.0
210.0;9.678571428571429;0.0;0.0
216.0;13.035714285714286;0.0;0.0
222.0;13.857142857142858;0.0;0.0
228.0;15.392857142857142;0.0;0.0
234.0;13.25;0.0;0.0
240.0;15.107142857142858;0.0;0.0
246.0;17.107142857142858;0.0;0.0
252.0;13.035714285714286;0.0;0.0
258.0;17.857142857142858;0.0;0.0
264.0;15.642857142857142;0.0;0.0
270.0;14.535714285714286;0.0;0.0
276.0;15.214285714285714;0.0;0.0
282.0;14.357142857142858;0.0;0.0
288.0;12.321428571428571;0.0;0.0
294.0;13.178571428571429;0.0;0.0
