#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;5.428571428571429;0.0;0.0
24.0;10.607142857142858;0.0;0.0
30.0;18.142857142857142;0.0;0.0
36.0;23.964285714285715;0.0;0.0
42.0;29.0;0.0;0.0
48.0;38.285714285714285;0.0;0.0
54.0;31.785714285714285;0.0;0.0
60.0;23.071428571428573;0.0;0.0
66.0;24.428571428571427;0.0;0.0
72.0;20.5;0.0;0.0
78.0;23.285714285714285;0.0;0.0
84.0;21.535714285714285;0.0;0.0
90.0;19.928571428571427;0.0;0.0
96.0;18.571428571428573;0.0;0.0
102.0;21.714285714285715;0.0;0.0
108.0;26.642857142857142;0.0;0.0
114.0;21.714285714285715;0.0;0.0
120.0;20.035714285714285;0.0;0.0
126.0;14.214285714285714;0.0;0.0
132.0;11.035714285714286;0.0;0.0
138.0;9.535714285714286;0.0;0.0
144.0;4.5;0.0;0.0
150.0;5.214285714285714;0.0;0.0
156.0;6.321428571428571;0.0;0.0
162.0;10.107142857142858;0.0;0.0
168.0;12.571428571428571;0.0;0.0
174.0;19.928571428571427;0.0;0.0
180.0;17.464285714285715;0.0;0.0
186.0;15.428571428571429;0.0;0.0
192.0;13.142857142857142;0.0;0.0
198.0;10.928571428571429;0.0;0.0
204.0;13.535714285714286;0.0;0.0
210.0;14.142857142857142;0.0;0.0
216.0;18.785714285714285;0.0;0.0
222.0;24.785714285714285;0.0;0.0
228.0;24.142857142857142;0.0;0.0
234.0;27.107142857142858;0.0;0.0
240.0;24.25;0.0;0.0
246.0;22.785714285714285;0.0;0.0
252.0;26.392857142857142;0.0;0.0
258.0;24.178571428571427;0.0;0.0
264.0;19.714285714285715;0.0;0.0
270.0;19.428571428571427;0.0;0.0
276.0;21.964285714285715;0.0;0.0
282.0;21.535714285714285;0.0;0.0
288.0;17.214285714285715;0.0;0.0
294.0;12.535714285714286;0.0;0.0
