#auto generated file!
60.0;122;270;408
66.0;124;270;406
72.0;126;272;402
78.0;123;275;402
84.0;128;272;400
90.0;130;270;400
96.0;133;269;398
102.0;134;276;390
108.0;140;274;386
114.0;142;274;384
120.0;145;273;382
126.0;147;277;376
132.0;149;279;372
138.0;148;279;373
144.0;145;287;368
150.0;151;286;363
156.0;156;288;356
162.0;155;291;354
168.0;158;295;347
174.0;159;295;346
180.0;158;296;346
186.0;156;296;348
192.0;153;301;346
198.0;152;298;350
204.0;151;302;347
210.0;157;303;340
216.0;160;306;334
222.0;163;304;333
228.0;166;304;330
234.0;172;306;322
240.0;171;307;322
246.0;172;310;318
252.0;171;311;318
258.0;172;310;318
264.0;171;312;317
270.0;169;308;323
276.0;170;311;319
282.0;172;313;315
288.0;173;309;318
294.0;173;312;315
