#auto generated file!
60.0;36;66;98
66.0;38;65;97
72.0;37;68;95
78.0;37;71;92
84.0;37;70;93
90.0;37;70;93
96.0;37;69;94
102.0;38;68;94
108.0;38;70;92
114.0;38;72;90
120.0;39;72;89
126.0;38;72;90
132.0;37;75;88
138.0;37;76;87
144.0;38;80;82
150.0;37;81;82
156.0;36;84;80
162.0;39;83;78
168.0;39;85;76
174.0;40;85;75
180.0;41;84;75
186.0;42;84;74
192.0;42;84;74
198.0;41;87;72
204.0;43;86;71
210.0;43;86;71
216.0;43;84;73
222.0;42;85;73
228.0;43;83;74
234.0;45;80;75
240.0;47;79;74
246.0;47;80;73
252.0;48;80;72
258.0;49;79;72
264.0;50;77;73
270.0;51;78;71
276.0;50;78;72
282.0;49;79;72
288.0;48;79;73
294.0;48;80;72
