#auto generated file!
60.0;73;134;193
66.0;76;136;188
72.0;78;139;183
78.0;79;140;181
84.0;80;139;181
90.0;80;144;176
96.0;80;147;173
102.0;79;146;175
108.0;77;147;176
114.0;78;152;170
120.0;79;152;169
126.0;82;149;169
132.0;82;147;171
138.0;81;149;170
144.0;81;149;170
150.0;82;149;169
156.0;81;147;172
162.0;83;148;169
168.0;81;152;167
174.0;79;150;171
180.0;77;149;174
186.0;77;148;175
192.0;80;147;173
198.0;80;146;174
204.0;79;145;176
210.0;81;148;171
216.0;80;150;170
222.0;81;151;168
228.0;82;155;163
234.0;82;156;162
240.0;84;156;160
246.0;83;158;159
252.0;84;159;157
258.0;87;160;153
264.0;88;156;156
270.0;90;157;153
276.0;91;159;150
282.0;93;158;149
288.0;92;158;150
294.0;93;156;151
