#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;4.678571428571429;0.0;0.0
24.0;6.428571428571429;0.0;0.0
30.0;8.428571428571429;0.0;0.0
36.0;13.25;0.0;0.0
42.0;21.285714285714285;0.0;0.0
48.0;23.214285714285715;0.0;0.0
54.0;22.964285714285715;0.0;0.0
60.0;17.428571428571427;0.0;0.0
66.0;18.107142857142858;0.0;0.0
72.0;22.535714285714285;0.0;0.0
78.0;14.178571428571429;0.0;0.0
84.0;14.464285714285714;0.0;0.0
90.0;17.035714285714285;0.0;0.0
96.0;14.857142857142858;0.0;0.0
102.0;16.535714285714285;0.0;0.0
108.0;15.892857142857142;0.0;0.0
114.0;14.428571428571429;0.0;0.0
120.0;15.714285714285714;0.0;0.0
126.0;11.107142857142858;0.0;0.0
132.0;6.75;0.0;0.0
138.0;6.285714285714286;0.0;0.0
144.0;4.142857142857143;0.0;0.0
150.0;4.892857142857143;0.0;0.0
156.0;5.107142857142857;0.0;0.0
162.0;7.392857142857143;0.0;0.0
168.0;12.107142857142858;0.0;0.0
174.0;11.0;0.0;0.0
180.0;12.678571428571429;0.0;0.0
186.0;9.178571428571429;0.0;0.0
192.0;12.964285714285714;0.0;0.0
198.0;10.857142857142858;0.0;0.0
204.0;9.178571428571429;0.0;0.0
210.0;10.714285714285714;0.0;0.0
216.0;12.428571428571429;0.0;0.0
222.0;9.642857142857142;0.0;0.0
228.0;18.464285714285715;0.0;0.0
234.0;16.928571428571427;0.0;0.0
240.0;21.642857142857142;0.0;0.0
246.0;20.285714285714285;0.0;0.0
252.0;18.071428571428573;0.0;0.0
258.0;14.142857142857142;0.0;0.0
264.0;20.142857142857142;0.0;0.0
270.0;16.142857142857142;0.0;0.0
276.0;16.392857142857142;0.0;0.0
282.0;11.392857142857142;0.0;0.0
288.0;14.678571428571429;0.0;0.0
294.0;9.642857142857142;0.0;0.0
