#auto generated file!
60.0;67;125;208
66.0;67;127;206
72.0;71;130;199
78.0;74;133;193
84.0;76;130;194
90.0;78;129;193
96.0;76;128;196
102.0;78;126;196
108.0;79;128;193
114.0;81;126;193
120.0;83;131;186
126.0;86;130;184
132.0;88;133;179
138.0;89;139;172
144.0;90;139;171
150.0;93;139;168
156.0;93;142;165
162.0;95;142;163
168.0;94;145;161
174.0;96;146;158
180.0;92;149;159
186.0;93;148;159
192.0;94;148;158
198.0;95;148;157
204.0;98;145;157
210.0;96;149;155
216.0;99;151;150
222.0;102;151;147
228.0;101;151;148
234.0;100;154;146
240.0;101;155;144
246.0;99;159;142
252.0;98;161;141
258.0;99;162;139
264.0;103;161;136
270.0;103;161;136
276.0;101;160;139
282.0;104;160;136
288.0;107;157;136
294.0;109;158;133
