#auto generated file!
60.0;283;480;837
66.0;286;491;823
72.0;297;489;814
78.0;301;491;808
84.0;308;498;794
90.0;311;504;785
96.0;316;512;772
102.0;320;526;754
108.0;326;531;743
114.0;322;540;738
120.0;328;545;727
126.0;325;550;725
132.0;321;558;721
138.0;327;560;713
144.0;331;557;712
150.0;334;555;711
156.0;338;563;699
162.0;339;560;701
168.0;342;570;688
174.0;347;580;673
180.0;353;580;667
186.0;359;586;655
192.0;359;591;650
198.0;362;596;642
204.0;362;593;645
210.0;365;593;642
216.0;366;600;634
222.0;368;604;628
228.0;374;597;629
234.0;382;604;614
240.0;386;599;615
246.0;388;599;613
252.0;393;599;608
258.0;388;600;612
264.0;395;598;607
270.0;399;606;595
276.0;400;609;591
282.0;407;610;583
288.0;410;612;578
294.0;415;614;571
