#auto generated file!
60.0;357;615;1028
66.0;362;631;1007
72.0;369;632;999
78.0;369;645;986
84.0;376;646;978
90.0;378;648;974
96.0;388;648;964
102.0;397;661;942
108.0;401;669;930
114.0;401;670;929
120.0;411;677;912
126.0;416;680;904
132.0;424;683;893
138.0;426;686;888
144.0;424;701;875
150.0;433;708;859
156.0;438;723;839
162.0;447;723;830
168.0;450;731;819
174.0;457;735;808
180.0;462;740;798
186.0;469;736;795
192.0;470;734;796
198.0;475;730;795
204.0;479;740;781
210.0;479;740;781
216.0;476;751;773
222.0;482;755;763
228.0;484;762;754
234.0;487;761;752
240.0;489;767;744
246.0;485;771;744
252.0;483;770;747
258.0;476;773;751
264.0;485;765;750
270.0;487;764;749
276.0;497;761;742
282.0;500;754;746
288.0;507;751;742
294.0;505;752;743
