#auto generated file!
60.0;97;199;304
66.0;99;197;304
72.0;104;199;297
78.0;110;203;287
84.0;109;204;287
90.0;113;205;282
96.0;116;203;281
102.0;119;210;271
108.0;118;211;271
114.0;118;209;273
120.0;119;210;271
126.0;126;211;263
132.0;129;217;254
138.0;130;220;250
144.0;132;217;251
150.0;135;219;246
156.0;138;216;246
162.0;137;218;245
168.0;138;216;246
174.0;138;215;247
180.0;139;212;249
186.0;139;211;250
192.0;137;213;250
198.0;138;210;252
204.0;139;207;254
210.0;141;212;247
216.0;139;214;247
222.0;143;214;243
228.0;142;213;245
234.0;142;212;246
240.0;143;212;245
246.0;140;217;243
252.0;141;221;238
258.0;141;219;240
264.0;142;220;238
270.0;142;227;231
276.0;142;228;230
282.0;145;230;225
288.0;145;228;227
294.0;145;223;232
