#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;3.7857142857142856;0.25;0.0
24.0;8.142857142857142;1.0;0.0
30.0;7.964285714285714;1.25;0.0
36.0;13.035714285714286;1.5;0.0
42.0;20.892857142857142;0.0;0.0
48.0;21.571428571428573;1.75;0.0
54.0;20.928571428571427;0.75;0.0
60.0;19.035714285714285;0.0;0.0
66.0;16.714285714285715;3.0;0.0
72.0;14.678571428571429;0.75;0.0
78.0;12.392857142857142;0.75;0.0
84.0;8.642857142857142;1.5;0.0
90.0;8.892857142857142;2.0;0.0
96.0;14.214285714285714;0.75;0.0
102.0;14.535714285714286;2.75;0.0
108.0;21.071428571428573;1.75;0.0
114.0;18.464285714285715;0.65;0.0
120.0;12.142857142857142;0.25;0.0
126.0;6.214285714285714;1.0;0.0
132.0;5.464285714285714;0.75;0.0
138.0;4.607142857142857;0.25;0.0
144.0;4.571428571428571;0.0;0.0
150.0;3.0714285714285716;0.0;0.0
156.0;6.035714285714286;0.0;0.0
162.0;8.214285714285714;0.05;0.0
168.0;10.178571428571429;0.1;0.0
174.0;11.392857142857142;1.0;0.0
180.0;11.321428571428571;0.0;0.0
186.0;9.464285714285714;0.8;0.0
192.0;8.071428571428571;1.0;0.0
198.0;9.928571428571429;2.0;0.0
204.0;7.892857142857143;1.3;0.0
210.0;8.392857142857142;1.8;0.0
216.0;6.964285714285714;0.3;0.0
222.0;11.357142857142858;2.25;0.0
228.0;10.857142857142858;0.75;0.0
234.0;13.071428571428571;0.75;0.0
240.0;12.0;1.5;0.0
246.0;17.464285714285715;3.0;0.0
252.0;11.464285714285714;10.5;0.0
258.0;14.785714285714286;14.0;0.0
264.0;13.642857142857142;6.25;0.0
270.0;10.678571428571429;7.25;0.0
276.0;11.964285714285714;1.5;0.0
282.0;13.964285714285714;4.4;0.0
288.0;11.678571428571429;1.0;0.0
294.0;14.0;0.25;0.0
