#auto generated file!
60.0;324;642;1034
66.0;335;655;1010
72.0;339;665;996
78.0;349;666;985
84.0;349;664;987
90.0;351;666;983
96.0;352;680;968
102.0;360;701;939
108.0;373;700;927
114.0;377;704;919
120.0;378;714;908
126.0;375;728;897
132.0;376;733;891
138.0;380;733;887
144.0;391;731;878
150.0;396;737;867
156.0;402;740;858
162.0;413;741;846
168.0;420;746;834
174.0;425;755;820
180.0;434;751;815
186.0;436;755;809
192.0;437;751;812
198.0;435;753;812
204.0;438;746;816
210.0;442;744;814
216.0;444;748;808
222.0;448;745;807
228.0;457;743;800
234.0;463;747;790
240.0;467;751;782
246.0;468;758;774
252.0;476;755;769
258.0;478;751;771
264.0;479;756;765
270.0;479;761;760
276.0;482;757;761
282.0;489;759;752
288.0;485;766;749
294.0;484;764;752
