#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;2.357142857142857;0.0;0.0
24.0;5.678571428571429;0.0;0.0
30.0;10.107142857142858;0.0;0.0
36.0;10.821428571428571;0.0;0.0
42.0;13.0;0.0;0.0
48.0;12.75;0.0;0.0
54.0;15.035714285714286;0.0;0.0
60.0;12.642857142857142;0.0;0.0
66.0;10.928571428571429;0.0;0.0
72.0;9.428571428571429;0.0;0.0
78.0;10.25;0.0;0.0
84.0;9.0;0.0;0.0
90.0;7.107142857142857;0.0;0.0
96.0;10.0;0.0;0.0
102.0;12.892857142857142;0.0;0.0
108.0;12.821428571428571;0.0;0.0
114.0;15.035714285714286;0.0;0.0
120.0;9.892857142857142;0.0;0.0
126.0;5.714285714285714;0.0;0.0
132.0;4.714285714285714;0.0;0.0
138.0;3.9642857142857144;0.0;0.0
144.0;4.214285714285714;0.0;0.0
150.0;3.5;0.0;0.0
156.0;3.9642857142857144;0.0;0.0
162.0;4.821428571428571;0.0;0.0
168.0;7.428571428571429;0.0;0.0
174.0;8.285714285714286;0.0;0.0
180.0;8.75;0.0;0.0
186.0;10.464285714285714;0.0;0.0
192.0;8.785714285714286;0.0;0.0
198.0;9.892857142857142;0.0;0.0
204.0;7.392857142857143;0.0;0.0
210.0;5.714285714285714;0.0;0.0
216.0;4.892857142857143;0.0;0.0
222.0;12.464285714285714;0.0;0.0
228.0;13.035714285714286;0.0;0.0
234.0;16.714285714285715;0.0;0.0
240.0;11.821428571428571;0.0;0.0
246.0;13.071428571428571;0.0;0.0
252.0;11.214285714285714;0.0;0.0
258.0;10.178571428571429;0.0;0.0
264.0;10.0;0.0;0.0
270.0;12.107142857142858;0.0;0.0
276.0;12.75;0.0;0.0
282.0;7.892857142857143;0.0;0.0
288.0;9.178571428571429;0.0;0.0
294.0;7.142857142857143;0.0;0.0
