#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2142857142857142;0.0;0.0
18.0;4.821428571428571;0.0;0.0
24.0;7.464285714285714;0.0;0.0
30.0;13.321428571428571;0.0;0.0
36.0;13.75;0.0;0.0
42.0;25.428571428571427;0.0;0.0
48.0;17.928571428571427;0.0;0.0
54.0;18.678571428571427;0.0;0.0
60.0;24.035714285714285;0.0;0.0
66.0;21.571428571428573;0.0;0.0
72.0;17.714285714285715;0.0;0.0
78.0;21.0;0.0;0.0
84.0;15.678571428571429;0.0;0.0
90.0;14.821428571428571;0.0;0.0
96.0;19.607142857142858;0.0;0.0
102.0;14.5;0.0;0.0
108.0;15.357142857142858;0.0;0.0
114.0;19.071428571428573;0.0;0.0
120.0;17.535714285714285;0.0;0.0
126.0;9.678571428571429;0.0;0.0
132.0;9.178571428571429;0.0;0.0
138.0;5.392857142857143;0.0;0.0
144.0;5.75;0.0;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;3.9285714285714284;0.0;0.0
162.0;6.5;0.0;0.0
168.0;11.178571428571429;0.0;0.0
174.0;10.678571428571429;0.0;0.0
180.0;11.642857142857142;0.0;0.0
186.0;11.428571428571429;0.0;0.0
192.0;9.5;0.0;0.0
198.0;10.285714285714286;0.0;0.0
204.0;11.857142857142858;0.0;0.0
210.0;11.5;0.0;0.0
216.0;12.214285714285714;0.0;0.0
222.0;11.607142857142858;0.0;0.0
228.0;17.25;0.0;0.0
234.0;22.714285714285715;0.0;0.0
240.0;19.535714285714285;0.0;0.0
246.0;23.142857142857142;0.0;0.0
252.0;21.5;0.0;0.0
258.0;27.714285714285715;0.0;0.0
264.0;18.535714285714285;0.0;0.0
270.0;17.357142857142858;0.0;0.0
276.0;21.5;0.0;0.0
282.0;13.928571428571429;0.0;0.0
288.0;14.678571428571429;0.0;0.0
294.0;13.892857142857142;0.0;0.0
