#auto generated file!
60.0;433;783;1184
66.0;443;799;1158
72.0;455;809;1136
78.0;463;820;1117
84.0;472;838;1090
90.0;472;848;1080
96.0;473;850;1077
102.0;480;855;1065
108.0;482;868;1050
114.0;485;879;1036
120.0;485;881;1034
126.0;489;884;1027
132.0;495;886;1019
138.0;501;890;1009
144.0;506;898;996
150.0;516;900;984
156.0;519;904;977
162.0;523;900;977
168.0;531;902;967
174.0;540;898;962
180.0;538;906;956
186.0;543;914;943
192.0;544;913;943
198.0;546;916;938
204.0;541;926;933
210.0;548;920;932
216.0;552;930;918
222.0;549;939;912
228.0;554;941;905
234.0;552;939;909
240.0;551;946;903
246.0;549;945;906
252.0;552;956;892
258.0;556;966;878
264.0;559;971;870
270.0;565;972;863
276.0;566;978;856
282.0;566;976;858
288.0;564;981;855
294.0;561;990;849
