#auto generated file!
60.0;176;407;617
66.0;180;404;616
72.0;180;401;619
78.0;183;402;615
84.0;189;409;602
90.0;193;410;597
96.0;197;410;593
102.0;197;413;590
108.0;201;414;585
114.0;202;418;580
120.0;206;422;572
126.0;210;433;557
132.0;215;429;556
138.0;217;430;553
144.0;220;421;559
150.0;220;427;553
156.0;223;425;552
162.0;225;426;549
168.0;227;427;546
174.0;228;431;541
180.0;236;435;529
186.0;237;433;530
192.0;234;434;532
198.0;234;438;528
204.0;237;434;529
210.0;241;425;534
216.0;246;426;528
222.0;250;424;526
228.0;256;423;521
234.0;258;431;511
240.0;259;431;510
246.0;260;434;506
252.0;262;436;502
258.0;262;445;493
264.0;258;448;494
270.0;256;454;490
276.0;262;458;480
282.0;264;462;474
288.0;265;470;465
294.0;268;463;469
